Store,Dept,Date,IsHoliday,Weekly_Pred
34,55,2011-07-01,False,8608.16
34,55,2011-07-08,False,8365.98
34,55,2011-07-15,False,8334.76
34,55,2011-07-22,False,6607.05
34,55,2011-07-29,False,8482.67
34,55,2011-08-05,False,7312.8
34,55,2011-08-12,False,9919.96
34,55,2011-08-19,False,6275.98
34,55,2011-08-26,False,7080.49
34,56,2011-07-01,False,4027.36
34,56,2011-07-08,False,3332.18
34,56,2011-07-15,False,1890.79
34,56,2011-07-22,False,1826.78
34,56,2011-07-29,False,1434.67
34,56,2011-08-05,False,1310.31
34,56,2011-08-12,False,769.74
34,56,2011-08-19,False,902.45
34,56,2011-08-26,False,364.71
34,59,2011-07-01,False,305.83
34,59,2011-07-08,False,524.82
34,59,2011-07-15,False,385.6
34,59,2011-07-22,False,500.62
34,59,2011-07-29,False,357.15
34,59,2011-08-05,False,391.84
34,59,2011-08-12,False,476.38
34,59,2011-08-19,False,432.38
34,59,2011-08-26,False,353.44
34,60,2011-07-01,False,14.0
34,60,2011-07-08,False,0.0
34,60,2011-07-15,False,7.0
34,60,2011-07-22,False,7.0
34,60,2011-07-29,False,0.0
34,60,2011-08-05,False,0.0
34,60,2011-08-12,False,0.0
34,60,2011-08-19,False,0.0
34,60,2011-08-26,False,7.5
34,65,2011-07-01,False,52167.87
34,65,2011-07-08,False,48034.33
34,65,2011-07-15,False,53073.22
34,65,2011-07-22,False,54449.37
34,65,2011-07-29,False,53046.88
34,65,2011-08-05,False,57782.95
34,65,2011-08-12,False,54608.21
34,65,2011-08-19,False,56542.31
34,65,2011-08-26,False,51248.76
34,67,2011-07-01,False,4713.09
34,67,2011-07-08,False,4846.65
34,67,2011-07-15,False,5462.33
34,67,2011-07-22,False,5079.27
34,67,2011-07-29,False,5061.26
34,67,2011-08-05,False,5474.12
34,67,2011-08-12,False,5168.72
34,67,2011-08-19,False,5382.12
34,67,2011-08-26,False,4977.78
34,71,2011-07-01,False,2245.04
34,71,2011-07-08,False,2053.94
34,71,2011-07-15,False,2063.79
34,71,2011-07-22,False,2622.61
34,71,2011-07-29,False,2497.62
34,71,2011-08-05,False,2156.3
34,71,2011-08-12,False,2186.88
34,71,2011-08-19,False,2557.88
34,71,2011-08-26,False,1572.64
34,72,2011-07-01,False,31798.53
34,72,2011-07-08,False,28080.36
34,72,2011-07-15,False,28852.77
34,72,2011-07-22,False,27467.23
34,72,2011-07-29,False,33380.89
34,72,2011-08-05,False,38698.74
34,72,2011-08-12,False,38002.25
34,72,2011-08-19,False,38302.86
34,72,2011-08-26,False,34452.11
34,74,2011-07-01,False,7127.22
34,74,2011-07-08,False,6797.77
34,74,2011-07-15,False,7704.56
34,74,2011-07-22,False,8226.79
34,74,2011-07-29,False,8090.66
34,74,2011-08-05,False,8553.27
34,74,2011-08-12,False,7911.38
34,74,2011-08-19,False,8753.03
34,74,2011-08-26,False,6975.54
34,79,2011-07-01,False,15510.01
34,79,2011-07-08,False,14013.23
34,79,2011-07-15,False,15929.12
34,79,2011-07-22,False,14515.86
34,79,2011-07-29,False,12702.12
34,79,2011-08-05,False,17379.0
34,79,2011-08-12,False,14240.86
34,79,2011-08-19,False,15191.72
34,79,2011-08-26,False,13190.69
34,80,2011-07-01,False,10641.46
34,80,2011-07-08,False,10325.32
34,80,2011-07-15,False,9964.28
34,80,2011-07-22,False,10563.69
34,80,2011-07-29,False,10989.55
34,80,2011-08-05,False,11741.89
34,80,2011-08-12,False,10546.7
34,80,2011-08-19,False,10843.39
34,80,2011-08-26,False,10541.21
34,81,2011-07-01,False,16061.48
34,81,2011-07-08,False,16423.24
34,81,2011-07-15,False,15779.09
34,81,2011-07-22,False,15458.43
34,81,2011-07-29,False,14964.9
34,81,2011-08-05,False,15699.46
34,81,2011-08-12,False,14942.41
34,81,2011-08-19,False,15990.54
34,81,2011-08-26,False,14231.18
34,82,2011-07-01,False,10651.46
34,82,2011-07-08,False,11749.91
34,82,2011-07-15,False,11210.83
34,82,2011-07-22,False,12463.51
34,82,2011-07-29,False,10574.36
34,82,2011-08-05,False,11829.57
34,82,2011-08-12,False,12056.16
34,82,2011-08-19,False,11914.2
34,82,2011-08-26,False,10628.19
34,83,2011-07-01,False,3142.63
34,83,2011-07-08,False,3360.0
34,83,2011-07-15,False,2486.21
34,83,2011-07-22,False,2288.73
34,83,2011-07-29,False,2246.41
34,83,2011-08-05,False,2471.0
34,83,2011-08-12,False,2442.46
34,83,2011-08-19,False,2742.66
34,83,2011-08-26,False,2336.9
34,85,2011-07-01,False,2138.5
34,85,2011-07-08,False,2204.83
34,85,2011-07-15,False,2503.87
34,85,2011-07-22,False,2720.83
34,85,2011-07-29,False,2564.59
34,85,2011-08-05,False,1982.52
34,85,2011-08-12,False,2385.46
34,85,2011-08-19,False,1764.94
34,85,2011-08-26,False,2052.46
34,87,2011-07-01,False,5107.69
34,87,2011-07-08,False,5353.5
34,87,2011-07-15,False,4914.25
34,87,2011-07-22,False,5495.63
34,87,2011-07-29,False,4677.98
34,87,2011-08-05,False,5968.3
34,87,2011-08-12,False,4442.76
34,87,2011-08-19,False,5543.87
34,87,2011-08-26,False,5293.37
34,90,2011-07-01,False,40598.52
34,90,2011-07-08,False,40975.72
34,90,2011-07-15,False,42139.65
34,90,2011-07-22,False,39328.28
34,90,2011-07-29,False,38509.59
34,90,2011-08-05,False,42596.95
34,90,2011-08-12,False,40535.79
34,90,2011-08-19,False,42892.11
34,90,2011-08-26,False,37879.54
34,91,2011-07-01,False,32098.03
34,91,2011-07-08,False,32063.21
34,91,2011-07-15,False,34498.78
34,91,2011-07-22,False,32942.24
34,91,2011-07-29,False,29305.01
34,91,2011-08-05,False,33850.2
34,91,2011-08-12,False,31974.46
34,91,2011-08-19,False,36211.48
34,91,2011-08-26,False,29799.42
34,92,2011-07-01,False,59871.4
34,92,2011-07-08,False,60793.26
34,92,2011-07-15,False,62348.12
34,92,2011-07-22,False,59277.53
34,92,2011-07-29,False,55245.36
34,92,2011-08-05,False,63546.74
34,92,2011-08-12,False,61446.9
34,92,2011-08-19,False,66327.86
34,92,2011-08-26,False,56840.91
34,93,2011-07-01,False,28121.86
34,93,2011-07-08,False,31140.57
34,93,2011-07-15,False,27402.99
34,93,2011-07-22,False,25790.24
34,93,2011-07-29,False,23703.3
34,93,2011-08-05,False,28024.66
34,93,2011-08-12,False,27443.3
34,93,2011-08-19,False,29030.03
34,93,2011-08-26,False,24484.88
34,94,2011-07-01,False,39197.92
34,94,2011-07-08,False,40628.75
34,94,2011-07-15,False,39688.38
34,94,2011-07-22,False,38188.76
34,94,2011-07-29,False,35176.24
34,94,2011-08-05,False,40366.57
34,94,2011-08-12,False,36574.61
34,94,2011-08-19,False,38093.93
34,94,2011-08-26,False,32266.45
34,95,2011-07-01,False,68746.92
34,95,2011-07-08,False,69981.67
34,95,2011-07-15,False,71194.29
34,95,2011-07-22,False,68551.42
34,95,2011-07-29,False,63864.24
34,95,2011-08-05,False,72431.36
34,95,2011-08-12,False,71887.05
34,95,2011-08-19,False,75706.35
34,95,2011-08-26,False,62971.19
34,96,2011-07-01,False,19948.49
34,96,2011-07-08,False,23153.96
34,96,2011-07-15,False,19793.05
34,96,2011-07-22,False,18619.35
34,96,2011-07-29,False,18649.2
34,96,2011-08-05,False,20189.38
34,96,2011-08-12,False,18503.35
34,96,2011-08-19,False,18190.54
34,96,2011-08-26,False,17376.49
34,97,2011-07-01,False,17932.82
34,97,2011-07-08,False,19218.59
34,97,2011-07-15,False,18394.26
34,97,2011-07-22,False,17179.17
34,97,2011-07-29,False,16801.92
34,97,2011-08-05,False,18479.68
34,97,2011-08-12,False,17710.22
34,97,2011-08-19,False,19026.29
34,97,2011-08-26,False,15696.6
34,98,2011-07-01,False,6792.71
34,98,2011-07-08,False,8051.5
34,98,2011-07-15,False,6610.17
34,98,2011-07-22,False,6550.99
34,98,2011-07-29,False,6422.77
34,98,2011-08-05,False,6974.08
34,98,2011-08-12,False,6701.86
34,98,2011-08-19,False,6920.85
34,98,2011-08-26,False,7391.38
34,99,2011-08-19,False,0.0
34,99,2011-08-26,False,0.0
35,1,2011-07-01,False,15725.07
35,1,2011-07-08,False,15400.69
35,1,2011-07-15,False,15846.72
35,1,2011-07-22,False,15486.86
35,1,2011-07-29,False,17534.62
35,1,2011-08-05,False,17404.81
35,1,2011-08-12,False,15368.41
35,1,2011-08-19,False,14766.35
35,1,2011-08-26,False,12567.18
35,2,2011-07-01,False,60918.96
35,2,2011-07-08,False,63873.14
35,2,2011-07-15,False,62680.38
35,2,2011-07-22,False,59334.69
35,2,2011-07-29,False,63357.71
35,2,2011-08-05,False,58778.53
35,2,2011-08-12,False,56859.39
35,2,2011-08-19,False,55156.58
35,2,2011-08-26,False,44522.17
35,3,2011-07-01,False,8378.89
35,3,2011-07-08,False,18608.11
35,3,2011-07-15,False,31218.89
35,3,2011-07-22,False,32325.83
35,3,2011-07-29,False,38722.66
35,3,2011-08-05,False,42489.55
35,3,2011-08-12,False,44240.68
35,3,2011-08-19,False,47336.49
35,3,2011-08-26,False,47619.91
35,4,2011-07-01,False,28362.13
35,4,2011-07-08,False,29699.35
35,4,2011-07-15,False,26198.57
35,4,2011-07-22,False,25781.78
35,4,2011-07-29,False,28058.43
35,4,2011-08-05,False,27079.37
35,4,2011-08-12,False,25334.32
35,4,2011-08-19,False,24510.71
35,4,2011-08-26,False,21259.91
35,5,2011-07-01,False,27480.24
35,5,2011-07-08,False,22708.54
35,5,2011-07-15,False,25120.1
35,5,2011-07-22,False,30500.92
35,5,2011-07-29,False,21091.87
35,5,2011-08-05,False,28596.28
35,5,2011-08-12,False,23515.03
35,5,2011-08-19,False,20433.09
35,5,2011-08-26,False,17920.4
35,6,2011-07-01,False,13975.44
35,6,2011-07-08,False,12073.58
35,6,2011-07-15,False,15198.42
35,6,2011-07-22,False,9599.89
35,6,2011-07-29,False,13362.41
35,6,2011-08-05,False,8953.3
35,6,2011-08-12,False,9518.68
35,6,2011-08-19,False,9165.44
35,6,2011-08-26,False,7303.9
35,7,2011-07-01,False,43671.39
35,7,2011-07-08,False,45531.17
35,7,2011-07-15,False,30965.36
35,7,2011-07-22,False,34015.26
35,7,2011-07-29,False,32811.83
35,7,2011-08-05,False,33247.93
35,7,2011-08-12,False,28219.47
35,7,2011-08-19,False,29374.35
35,7,2011-08-26,False,19633.19
35,8,2011-07-01,False,25183.22
35,8,2011-07-08,False,23989.15
35,8,2011-07-15,False,23303.48
35,8,2011-07-22,False,23602.13
35,8,2011-07-29,False,24400.49
35,8,2011-08-05,False,25717.12
35,8,2011-08-12,False,23370.97
35,8,2011-08-19,False,20016.78
35,8,2011-08-26,False,18219.09
35,9,2011-07-01,False,36990.05
35,9,2011-07-08,False,28919.39
35,9,2011-07-15,False,23924.82
35,9,2011-07-22,False,25063.38
35,9,2011-07-29,False,25639.58
35,9,2011-08-05,False,28672.58
35,9,2011-08-12,False,23750.44
35,9,2011-08-19,False,23471.93
35,9,2011-08-26,False,14591.23
35,10,2011-07-01,False,21734.45
35,10,2011-07-08,False,22870.76
35,10,2011-07-15,False,18904.34
35,10,2011-07-22,False,18650.13
35,10,2011-07-29,False,17110.85
35,10,2011-08-05,False,18421.43
35,10,2011-08-12,False,19074.79
35,10,2011-08-19,False,15932.74
35,10,2011-08-26,False,12968.28
35,11,2011-07-01,False,52328.97
35,11,2011-07-08,False,58932.92
35,11,2011-07-15,False,20736.59
35,11,2011-07-22,False,22441.53
35,11,2011-07-29,False,18090.13
35,11,2011-08-05,False,15340.22
35,11,2011-08-12,False,14526.22
35,11,2011-08-19,False,12788.25
35,11,2011-08-26,False,10883.14
35,12,2011-07-01,False,3608.45
35,12,2011-07-08,False,2896.21
35,12,2011-07-15,False,2920.37
35,12,2011-07-22,False,2651.4
35,12,2011-07-29,False,3564.39
35,12,2011-08-05,False,3220.08
35,12,2011-08-12,False,3378.78
35,12,2011-08-19,False,2636.66
35,12,2011-08-26,False,1857.23
35,13,2011-07-01,False,43629.28
35,13,2011-07-08,False,44769.51
35,13,2011-07-15,False,45800.97
35,13,2011-07-22,False,44205.4
35,13,2011-07-29,False,45487.02
35,13,2011-08-05,False,47485.93
35,13,2011-08-12,False,45615.85
35,13,2011-08-19,False,39258.57
35,13,2011-08-26,False,35562.85
35,14,2011-07-01,False,32139.72
35,14,2011-07-08,False,35446.88
35,14,2011-07-15,False,32067.26
35,14,2011-07-22,False,29271.96
35,14,2011-07-29,False,30936.83
35,14,2011-08-05,False,35069.48
35,14,2011-08-12,False,34379.27
35,14,2011-08-19,False,31743.42
35,14,2011-08-26,False,30064.88
35,16,2011-07-01,False,26893.81
35,16,2011-07-08,False,25854.27
35,16,2011-07-15,False,14202.6
35,16,2011-07-22,False,13667.3
35,16,2011-07-29,False,13570.44
35,16,2011-08-05,False,11795.31
35,16,2011-08-12,False,9217.04
35,16,2011-08-19,False,8020.68
35,16,2011-08-26,False,6232.83
35,17,2011-07-01,False,20293.13
35,17,2011-07-08,False,21216.19
35,17,2011-07-15,False,19970.95
35,17,2011-07-22,False,18918.31
35,17,2011-07-29,False,21758.44
35,17,2011-08-05,False,22589.21
35,17,2011-08-12,False,19945.65
35,17,2011-08-19,False,22377.76
35,17,2011-08-26,False,18665.01
35,18,2011-07-01,False,3.0
35,18,2011-07-08,False,-5.0
35,18,2011-07-22,False,0.0
35,18,2011-08-12,False,10.0
35,18,2011-08-19,False,0.0
35,18,2011-08-26,False,30.0
35,19,2011-07-22,False,0.0
35,20,2011-07-01,False,19311.17
35,20,2011-07-08,False,18020.42
35,20,2011-07-15,False,14821.94
35,20,2011-07-22,False,16399.39
35,20,2011-07-29,False,16215.5
35,20,2011-08-05,False,17518.39
35,20,2011-08-12,False,14457.62
35,20,2011-08-19,False,12781.65
35,20,2011-08-26,False,12121.73
35,21,2011-07-01,False,5542.8
35,21,2011-07-08,False,5225.18
35,21,2011-07-15,False,4906.28
35,21,2011-07-22,False,4868.67
35,21,2011-07-29,False,5336.93
35,21,2011-08-05,False,5366.2
35,21,2011-08-12,False,4738.39
35,21,2011-08-19,False,4365.12
35,21,2011-08-26,False,4318.85
35,22,2011-07-01,False,25770.63
35,22,2011-07-08,False,26200.69
35,22,2011-07-15,False,26430.28
35,22,2011-07-22,False,24001.81
35,22,2011-07-29,False,27645.15
35,22,2011-08-05,False,29798.15
35,22,2011-08-12,False,24574.62
35,22,2011-08-19,False,26631.28
35,22,2011-08-26,False,24134.68
35,23,2011-07-01,False,58454.65
35,23,2011-07-08,False,58478.91
35,23,2011-07-15,False,45384.1
35,23,2011-07-22,False,48988.46
35,23,2011-07-29,False,41148.23
35,23,2011-08-05,False,46558.9
35,23,2011-08-12,False,47893.28
35,23,2011-08-19,False,45745.21
35,23,2011-08-26,False,39770.42
35,24,2011-07-01,False,15867.21
35,24,2011-07-08,False,14616.94
35,24,2011-07-15,False,12720.14
35,24,2011-07-22,False,11029.82
35,24,2011-07-29,False,12878.52
35,24,2011-08-05,False,13462.52
35,24,2011-08-12,False,15303.61
35,24,2011-08-19,False,15162.86
35,24,2011-08-26,False,16178.79
35,25,2011-07-01,False,16493.25
35,25,2011-07-08,False,15124.75
35,25,2011-07-15,False,14621.25
35,25,2011-07-22,False,14368.38
35,25,2011-07-29,False,14642.65
35,25,2011-08-05,False,13156.25
35,25,2011-08-12,False,13134.63
35,25,2011-08-19,False,14755.47
35,25,2011-08-26,False,14048.34
35,26,2011-07-01,False,12679.76
35,26,2011-07-08,False,13621.2
35,26,2011-07-15,False,11958.6
35,26,2011-07-22,False,11636.0
35,26,2011-07-29,False,11257.5
35,26,2011-08-05,False,12305.74
35,26,2011-08-12,False,11866.77
35,26,2011-08-19,False,11461.12
35,26,2011-08-26,False,11260.93
35,27,2011-07-01,False,1319.25
35,27,2011-07-08,False,1347.0
35,27,2011-07-15,False,1201.0
35,27,2011-07-22,False,1084.36
35,27,2011-07-29,False,1193.75
35,27,2011-08-05,False,1633.23
35,27,2011-08-12,False,1682.76
35,27,2011-08-19,False,1537.0
35,27,2011-08-26,False,1520.48
35,28,2011-07-01,False,518.27
35,28,2011-07-08,False,393.55
35,28,2011-07-15,False,490.54
35,28,2011-07-22,False,456.66
35,28,2011-07-29,False,557.4
35,28,2011-08-05,False,492.7
35,28,2011-08-12,False,516.0
35,28,2011-08-19,False,483.69
35,28,2011-08-26,False,479.31
35,29,2011-07-01,False,13942.0
35,29,2011-07-08,False,14334.5
35,29,2011-07-15,False,11980.0
35,29,2011-07-22,False,11486.47
35,29,2011-07-29,False,12638.53
35,29,2011-08-05,False,14529.38
35,29,2011-08-12,False,12044.61
35,29,2011-08-19,False,11612.43
35,29,2011-08-26,False,11145.52
35,30,2011-07-01,False,9812.13
35,30,2011-07-08,False,10822.18
35,30,2011-07-15,False,9345.92
35,30,2011-07-22,False,8970.16
35,30,2011-07-29,False,9770.86
35,30,2011-08-05,False,10696.06
35,30,2011-08-12,False,9329.18
35,30,2011-08-19,False,8329.52
35,30,2011-08-26,False,6727.54
35,31,2011-07-01,False,4646.68
35,31,2011-07-08,False,4934.16
35,31,2011-07-15,False,5080.48
35,31,2011-07-22,False,4675.02
35,31,2011-07-29,False,5181.74
35,31,2011-08-05,False,6555.6
35,31,2011-08-12,False,7429.04
35,31,2011-08-19,False,9168.85
35,31,2011-08-26,False,10347.39
35,32,2011-07-01,False,10721.49
35,32,2011-07-08,False,10870.24
35,32,2011-07-15,False,8522.75
35,32,2011-07-22,False,10076.06
35,32,2011-07-29,False,10530.26
35,32,2011-08-05,False,8881.18
35,32,2011-08-12,False,8960.69
35,32,2011-08-19,False,8087.26
35,32,2011-08-26,False,5623.19
35,33,2011-07-01,False,15491.63
35,33,2011-07-08,False,16231.8
35,33,2011-07-15,False,12487.07
35,33,2011-07-22,False,12585.5
35,33,2011-07-29,False,12741.25
35,33,2011-08-05,False,12776.14
35,33,2011-08-12,False,14428.1
35,33,2011-08-19,False,13284.7
35,33,2011-08-26,False,13039.57
35,34,2011-07-01,False,38791.4
35,34,2011-07-08,False,42597.75
35,34,2011-07-15,False,37363.68
35,34,2011-07-22,False,38651.0
35,34,2011-07-29,False,36145.94
35,34,2011-08-05,False,28866.54
35,34,2011-08-12,False,32422.5
35,34,2011-08-19,False,24135.3
35,34,2011-08-26,False,22132.07
35,35,2011-07-01,False,4394.4
35,35,2011-07-08,False,4171.0
35,35,2011-07-15,False,4365.0
35,35,2011-07-22,False,4638.0
35,35,2011-07-29,False,3967.0
35,35,2011-08-05,False,3217.0
35,35,2011-08-12,False,3196.0
35,35,2011-08-19,False,3037.0
35,35,2011-08-26,False,2338.0
35,36,2011-07-01,False,15895.07
35,36,2011-07-08,False,13642.44
35,36,2011-07-15,False,6060.48
35,36,2011-07-22,False,4749.98
35,36,2011-07-29,False,5673.5
35,36,2011-08-05,False,5592.5
35,36,2011-08-12,False,1497.5
35,36,2011-08-19,False,624.5
35,36,2011-08-26,False,1454.25
35,38,2011-07-01,False,39599.59
35,38,2011-07-08,False,33197.12
35,38,2011-07-15,False,36432.23
35,38,2011-07-22,False,35329.16
35,38,2011-07-29,False,37428.86
35,38,2011-08-05,False,40623.91
35,38,2011-08-12,False,36104.29
35,38,2011-08-19,False,28219.43
35,38,2011-08-26,False,35120.07
35,40,2011-07-01,False,47987.31
35,40,2011-07-08,False,47476.98
35,40,2011-07-15,False,45384.09
35,40,2011-07-22,False,48375.38
35,40,2011-07-29,False,47164.26
35,40,2011-08-05,False,45939.88
35,40,2011-08-12,False,44371.43
35,40,2011-08-19,False,40126.59
35,40,2011-08-26,False,36811.02
35,41,2011-07-01,False,2125.0
35,41,2011-07-08,False,2357.9
35,41,2011-07-15,False,1718.0
35,41,2011-07-22,False,2495.0
35,41,2011-07-29,False,1721.0
35,41,2011-08-05,False,2663.98
35,41,2011-08-12,False,2250.95
35,41,2011-08-19,False,2159.15
35,41,2011-08-26,False,2201.99
35,42,2011-07-01,False,11779.63
35,42,2011-07-08,False,11325.93
35,42,2011-07-15,False,8971.9
35,42,2011-07-22,False,11156.25
35,42,2011-07-29,False,10296.0
35,42,2011-08-05,False,12201.06
35,42,2011-08-12,False,11340.53
35,42,2011-08-19,False,10163.58
35,42,2011-08-26,False,8729.03
35,44,2011-07-01,False,1523.8
35,44,2011-07-08,False,2124.28
35,44,2011-07-15,False,2078.3
35,44,2011-07-22,False,1767.72
35,44,2011-07-29,False,2101.39
35,44,2011-08-05,False,2029.9
35,44,2011-08-12,False,2285.2
35,44,2011-08-19,False,1852.33
35,44,2011-08-26,False,1636.11
35,46,2011-07-01,False,22822.09
35,46,2011-07-08,False,23390.02
35,46,2011-07-15,False,19986.85
35,46,2011-07-22,False,19945.12
35,46,2011-07-29,False,20222.71
35,46,2011-08-05,False,19929.69
35,46,2011-08-12,False,17884.7
35,46,2011-08-19,False,16465.65
35,46,2011-08-26,False,12123.53
35,49,2011-07-08,False,0.0
35,49,2011-08-12,False,0.0
35,51,2011-07-01,False,88.2
35,51,2011-07-08,False,47.0
35,51,2011-07-15,False,108.44
35,51,2011-07-29,False,70.16
35,51,2011-08-05,False,62.16
35,51,2011-08-12,False,101.22
35,51,2011-08-19,False,79.28
35,51,2011-08-26,False,46.94
35,52,2011-07-01,False,2001.57
35,52,2011-07-08,False,1579.68
35,52,2011-07-15,False,1695.37
35,52,2011-07-22,False,1996.14
35,52,2011-07-29,False,1756.28
35,52,2011-08-05,False,1567.59
35,52,2011-08-12,False,1346.32
35,52,2011-08-19,False,1561.69
35,52,2011-08-26,False,1411.46
35,54,2011-07-01,False,929.0
35,54,2011-07-08,False,741.0
35,54,2011-07-15,False,696.0
35,54,2011-07-22,False,801.0
35,54,2011-07-29,False,830.5
35,54,2011-08-05,False,599.0
35,54,2011-08-12,False,878.0
35,54,2011-08-19,False,497.0
35,54,2011-08-26,False,592.0
35,55,2011-07-01,False,11886.51
35,55,2011-07-08,False,12589.8
35,55,2011-07-15,False,11869.95
35,55,2011-07-22,False,9388.2
35,55,2011-07-29,False,11038.89
35,55,2011-08-05,False,9535.22
35,55,2011-08-12,False,11226.33
35,55,2011-08-19,False,8952.86
35,55,2011-08-26,False,7390.19
35,56,2011-07-01,False,552.13
35,56,2011-07-08,False,322.0
35,56,2011-07-15,False,202.38
35,56,2011-07-22,False,255.08
35,56,2011-07-29,False,121.76
35,56,2011-08-05,False,133.18
35,56,2011-08-12,False,271.59
35,56,2011-08-19,False,221.89
35,56,2011-08-26,False,126.96
35,58,2011-07-01,False,6538.0
35,58,2011-07-08,False,2965.0
35,58,2011-07-15,False,5417.0
35,58,2011-07-22,False,8241.0
35,58,2011-07-29,False,7300.0
35,58,2011-08-05,False,8478.0
35,58,2011-08-12,False,3501.0
35,58,2011-08-19,False,5618.0
35,58,2011-08-26,False,8845.0
35,59,2011-07-01,False,459.75
35,59,2011-07-08,False,341.35
35,59,2011-07-15,False,456.53
35,59,2011-07-22,False,266.27
35,59,2011-07-29,False,383.09
35,59,2011-08-05,False,417.62
35,59,2011-08-12,False,217.27
35,59,2011-08-19,False,360.69
35,59,2011-08-26,False,294.27
35,60,2011-07-01,False,153.0
35,60,2011-07-08,False,96.8
35,60,2011-07-15,False,96.8
35,60,2011-07-22,False,114.4
35,60,2011-07-29,False,114.4
35,60,2011-08-05,False,119.6
35,60,2011-08-12,False,7.0
35,60,2011-08-19,False,114.4
35,60,2011-08-26,False,272.8
35,67,2011-07-01,False,5054.06
35,67,2011-07-08,False,5098.68
35,67,2011-07-15,False,4899.2
35,67,2011-07-22,False,4652.76
35,67,2011-07-29,False,4984.83
35,67,2011-08-05,False,5124.16
35,67,2011-08-12,False,5403.01
35,67,2011-08-19,False,4413.98
35,67,2011-08-26,False,3843.2
35,71,2011-07-01,False,16999.14
35,71,2011-07-08,False,19413.62
35,71,2011-07-15,False,18001.22
35,71,2011-07-22,False,16122.92
35,71,2011-07-29,False,17280.32
35,71,2011-08-05,False,16689.02
35,71,2011-08-12,False,18332.71
35,71,2011-08-19,False,15401.84
35,71,2011-08-26,False,15839.58
35,72,2011-07-01,False,85561.12
35,72,2011-07-08,False,88092.49
